-1.071888	-3.967907
-0.913530	3.488513
-16.450572	-4.608911
-16.795697	2.874579
-17.156728	7.340318
14.922612	4.224592
15.181789	-3.287933
-7.745909	9.598501
28.341936	16.610658
-1.505795	9.757380
5.202178	-24.030227
26.502215	-14.675881
-19.322758	-8.737741
-12.613743	-11.095638
-33.357489	7.625636
11.037764	-23.953795
13.725979	10.658913
-26.947953	-9.178079
-1.957023	20.517261
31.058927	4.953028
10.879656	-10.160117
15.104716	10.319788
31.290651	-2.598023
5.560359	-28.491154
11.399762	-28.218282
26.913626	-9.871474
16.595445	-19.367659
5.544068	-32.819074
36.549384	16.002352
20.106183	-17.069390
-33.421938	14.884464
