-4.165561	-3.266275
2.804627	-7.929429
-5.308983	9.172785
-6.512886	13.233942
-1.177517	15.941928
23.645813	21.542011
-24.360499	12.010904
-8.373489	19.347973
-10.386611	14.080980
-12.717785	13.680476
-34.564253	8.033594
-0.092493	-25.059001
-17.368760	12.903713
17.997193	20.863043
16.782576	31.664878
26.946718	-5.439301
-13.320779	12.128956
17.827539	25.403308
-10.763565	31.666339
35.731718	23.153190
15.724032	37.504531
39.709348	23.900166
-34.453846	-8.605106
-20.314829	11.055795
37.815384	23.581768
22.708458	29.751404
23.998222	-13.088892
24.272832	17.447270
