-2.573560	-6.415450
-5.586626	13.000457
2.460723	-12.598371
-24.149273	-6.662429
26.530904	-12.598616
-23.896530	12.986011
-1.288357	19.189889
-10.445917	-6.969925
16.835352	13.266924
-16.635082	-6.911679
-1.278538	-18.749982
11.247885	19.134940
32.249677	19.679751
-21.342888	-7.050698
-1.166998	-25.082345
21.125722	18.780284
-6.092314	-22.347224
18.277377	13.632451
-13.728011	21.532182
-5.223709	36.336562
23.804623	13.952061
30.322236	-17.611981
21.915421	-6.078122
-1.220639	-20.244739
16.489817	-24.713248
21.446143	-36.795848
-1.081028	-37.740673
-1.135145	-31.402000
-5.036600	32.724624
-34.736215	13.344730
-30.005824	-12.133106
30.718868	-15.294417
