1.222040	4.993370
-14.701014	5.282753
-14.777668	-2.178828
2.858832	-18.136957
17.223650	4.774994
-5.215667	11.498853
-10.476820	-8.936841
27.760732	-14.583250
1.053320	11.295728
6.999777	11.137591
17.059494	-2.719174
-17.875166	-6.139038
-0.212611	11.501341
17.463939	-18.806646
33.290795	-3.125020
-25.526225	-6.174356
6.119494	-27.321433
16.369393	11.308198
12.390764	-9.364384
11.945665	-23.066427
17.765530	10.856215
-12.798175	19.552988
6.290782	33.380890
33.368429	4.554780
11.632977	29.816704
21.213603	-16.495505
22.260662	-9.196957
