4.474285	-6.315202
6.900332	-6.801250
2.204381	13.193178
0.648137	-17.376863
7.956497	-6.101638
-12.304055	13.896843
8.398026	13.717666
-7.671380	-14.597992
11.278572	-14.915373
-18.227656	13.692751
16.331304	-14.621021
-1.614707	14.097883
24.842463	-12.086034
-23.135618	-6.528634
-1.020951	-18.162540
27.896226	13.551989
5.397174	-24.119774
35.664485	13.904070
25.510024	19.056339
30.843374	18.909824
33.881935	19.620679
-26.497389	-12.976886
8.256840	-23.812233
38.547753	13.793162
31.149872	14.037107
20.133432	-16.730844
