-0.247077	-8.458378
-0.504504	10.927704
3.903694	17.529195
-12.980097	10.889244
-12.830313	-8.360518
15.873348	5.003976
15.796615	-2.320341
4.152086	11.019498
-16.812244	-25.740331
-17.003906	-8.260816
4.914678	-9.124362
-23.703534	-25.790816
-29.031401	5.102817
-39.022791	17.135990
0.079753	-15.004972
-29.029562	-2.250495
10.090834	30.804423
11.924757	11.491886
9.685009	-8.933177
-13.089051	16.562932
-19.336799	11.776341
-12.638826	-14.836036
10.382456	11.741830
-33.782872	16.703156
31.932594	-2.355496
17.946325	21.962383
-26.324980	-9.009286
17.652278	-9.178365
-24.057425	-17.402819
31.942967	5.023319
-20.050803	-8.938554
9.888497	32.319987
9.866927	27.754988
5.937806	-24.110529
38.022483	16.907274
10.052529	35.421300
38.053862	-9.780414
-30.260864	-14.003455
35.440555	16.760603
-27.911467	-21.691061
39.712986	16.807565
-13.033548	-34.736408
-17.052968	39.781536
9.865078	36.902961
