4.585671	-2.395249
4.699873	5.082797
-11.284938	5.190488
-11.298944	-2.264612
-6.333792	11.816762
-26.770218	-14.108152
20.760234	4.977859
7.335364	-16.736553
-2.302185	-17.173288
20.677295	-2.575638
-27.499002	5.145424
-27.507427	-2.054653
12.759408	11.616829
11.269852	11.065111
-16.163439	-8.992107
-17.307204	-8.206180
-4.665176	-18.654517
36.856952	-2.701184
23.537797	22.245540
1.021798	-21.901484
7.270600	-34.930603
39.527195	-14.519234
-17.473590	-19.076612
19.929312	28.562268
-14.341604	-17.258256
