1.591231	-8.398472
1.894898	10.982846
-10.534184	10.923649
-10.853305	-8.482627
6.248225	17.625392
6.585869	11.085730
1.854375	-14.955911
17.655397	5.060934
17.622065	-2.258673
-14.579885	-8.240964
-14.883664	-25.651697
-26.634538	5.009952
-21.779660	-25.837263
-26.617872	-2.287425
11.579889	-8.858790
-31.291343	16.688563
-16.957266	11.784725
-10.705905	16.554644
-23.886351	-9.022754
-10.813373	-14.830085
12.178464	11.813382
19.821745	21.777519
12.682193	30.834807
-25.858673	-22.388651
33.707919	-2.289629
-17.755943	-9.052797
-26.857932	-16.362286
5.724353	-39.258694
1.809671	-24.533458
39.675907	16.900137
-11.165498	-34.715269
12.347573	39.946713
33.700017	5.089518
