3.786564	-4.000975
4.344267	15.357292
-11.436169	9.808128
-11.639324	2.511613
16.681831	-4.334918
-0.110031	21.894112
17.242279	15.129193
-27.554005	10.382714
-27.723278	3.129527
4.077784	21.560288
22.421391	21.683447
-5.573967	27.978714
-8.838594	16.562963
-37.848934	22.509029
2.756226	-37.750147
38.127984	-10.803562
33.016297	8.611936
-22.570796	16.901651
2.971575	-30.333634
-8.565412	-9.136935
-5.679836	26.119191
-39.630486	22.409983
-5.449392	32.287854
17.247182	20.982975
-5.547441	35.466104
20.285354	-22.147929
