-6.130988	4.542668
-5.913080	-2.915114
10.442036	4.730345
10.409781	-2.777230
-12.836588	10.901501
-22.169340	4.416277
-22.079902	-3.017040
-0.637379	10.796554
10.791751	10.829756
26.544676	4.942235
5.895303	-9.495005
-8.820716	-19.174547
5.715439	-23.198763
9.419476	11.236490
15.770747	-9.116211
-32.666127	-7.270446
-20.596804	18.744820
-17.565086	-9.796808
26.591170	11.257830
-5.011295	34.372277
14.986600	-23.067575
31.564124	11.622577
21.896602	-9.386313
26.653509	-12.749378
-5.015391	32.438380
