10.042571	8.519757
-0.801596	-10.541598
3.521958	-14.797097
5.158528	-16.693788
18.282742	-6.170192
27.923210	-10.358548
-24.050172	7.807201
-30.897257	15.890509
18.512510	-24.998819
-6.790929	35.611947
36.265842	-19.458654
-9.226292	-19.440484
-39.119402	15.534497
-2.319100	-20.001575
19.701220	1.518306
-33.313597	18.581309
2.370806	-19.674179
34.392770	22.828475
-1.295013	-27.048842
-15.850481	-25.841769
-23.409284	-23.698493
-6.307987	-19.911666
37.810739	36.275282
-19.533146	-29.399658
-25.228071	16.444767
32.039108	-39.039494
-8.291034	36.036145
