4.158575	4.959975
4.020142	-2.538035
-12.306415	-2.638233
15.857591	16.652527
-14.427901	11.510910
9.774618	16.626357
-28.646397	4.464025
20.087374	10.912598
-1.341587	11.315405
-28.517841	-2.644176
0.655630	-9.249181
-7.875048	11.197772
-10.005647	11.509676
13.896305	11.596345
-16.154822	-9.409997
32.588272	11.025133
-7.213330	-8.841461
-20.732379	11.422378
36.830426	17.846699
13.597946	-16.892905
20.417065	-14.984135
36.839968	-14.376683
8.059652	16.686241
-3.498031	-34.437671
39.566575	-14.190971
