7.900979	-16.948156
-17.413251	-7.050864
8.090910	13.890858
16.187402	-14.538894
0.526452	-12.675144
-21.356005	12.397628
-12.178747	-12.995171
4.812400	-18.358581
11.119434	23.780712
-4.471363	18.780383
-39.721066	12.005684
4.817253	18.898604
-38.918891	-7.626816
6.690926	18.849023
38.081050	19.801578
-16.882160	18.812445
-25.195927	-7.607599
37.100486	-2.525891
15.446949	-24.367587
27.452989	17.345516
33.766843	-6.014777
-17.494532	-39.230032
-31.360215	-7.669600
7.986456	23.831681
-0.968967	30.058066
-36.080658	-7.840653
