-15.867844	-7.150759
2.156890	-12.711501
6.389002	-18.406998
-19.833487	12.380334
9.552390	13.951876
-10.596669	-13.042148
-3.030116	18.747760
-37.405088	-7.768911
-38.423345	-13.552997
9.832854	-16.895345
0.862643	23.758470
20.177955	14.147006
-15.440495	18.715403
-38.182564	11.918116
0.652437	30.010283
6.348187	18.826562
17.804799	-14.292633
-23.628062	-7.685156
10.030668	18.976863
8.131067	18.888383
6.310074	-28.165568
39.473014	19.970403
-34.542867	-8.020081
36.945276	-2.476744
-29.819913	-7.781310
2.570597	-22.762052
32.863962	-5.598642
9.337152	23.877772
