0.438308	-6.399420
-11.326457	3.592422
-3.159491	-4.357339
-1.131270	15.789536
16.669777	1.268719
14.257658	-14.578402
-20.693784	16.766443
-17.123994	-33.790776
-15.852433	22.507763
15.398738	-13.042746
-16.114479	7.129473
16.401488	11.521452
19.065424	12.635138
-6.187158	21.156458
1.982029	35.540540
-33.452566	-3.523280
-28.098117	32.723636
20.256763	13.724317
21.437901	15.528109
-19.918595	9.689985
-25.207809	-11.046635
-12.360718	-22.431382
16.334687	-17.495156
17.835637	-29.415429
26.700977	-24.637943
-37.668950	-9.067618
25.412242	16.449754
25.151403	14.428079
29.788970	27.382234
23.425063	17.758018
