3.334885	7.279976
7.041939	-9.874882
0.971893	-9.676241
9.592990	-10.162121
-5.671397	-12.417265
3.063675	18.679618
12.060795	6.498777
3.515272	25.399482
-3.866882	20.411152
-5.989110	-22.551729
0.962070	-19.581979
-28.560046	-11.993580
-3.546194	27.295703
15.831458	7.927349
-6.260315	-28.553125
11.881793	-22.125722
3.839659	32.108157
-26.290745	37.475761
9.528863	-14.182307
-30.053068	-37.122188
-39.093326	-10.676944
0.765925	-21.890782
-6.703887	-34.702933
-34.117767	28.155947
4.210665	38.694283
0.089828	-33.094002
-26.430204	35.034106
-7.013809	-38.252163
16.769366	-14.723618
18.445242	-14.842389
-27.110846	23.097998
