5.739424	-8.380525
5.376324	10.955551
-6.800693	-8.404026
-7.177501	10.839569
-10.663844	-20.083165
9.925436	17.600351
-10.972523	-8.337900
-23.144188	4.916240
6.097293	-14.966474
-23.070236	-2.466790
21.745379	5.210070
-6.586956	-14.890735
21.771550	-2.144282
-10.531475	-25.809816
-7.353803	16.571613
10.941819	-9.028304
25.285128	17.299638
-13.520630	11.658255
-10.768918	-37.000983
-20.124970	-9.067305
-13.999581	-8.984433
5.788185	17.091181
15.823144	-8.764193
16.163697	11.855526
-21.585209	-23.191651
10.360902	-39.248934
15.494115	37.083572
37.953855	5.312947
-26.377608	-9.296461
-10.431700	-23.196664
24.563594	21.585761
-11.473586	39.564804
