-5.112773	-6.457302
-8.124749	13.045248
-0.114626	-12.593529
-13.008715	-6.951278
14.363391	13.189786
-26.429489	13.006414
13.455711	22.144414
-3.738744	19.157625
12.627539	-12.798987
8.763221	19.116111
-19.201444	-6.879305
-23.877151	-6.963967
-16.167678	23.291787
15.726830	13.538447
12.881492	23.871499
21.285635	13.913476
12.985201	-20.796587
16.387247	-27.925014
0.008323	-17.744140
19.379477	-6.121065
-16.151214	21.539367
30.664452	-11.873501
-3.802751	-25.105625
-7.678149	36.266684
-7.493331	32.865393
-3.730964	-31.440484
12.830280	-22.568958
-4.008525	26.792697
-3.665565	-37.745392
12.912133	26.455482
-37.418017	13.387555
0.213438	-27.049889
38.195224	-8.717755
-3.766939	-26.514687
