4.939277	-8.381448
5.122406	10.970542
-7.166202	10.973780
-7.577582	-8.326015
9.525367	17.596217
-11.221415	-8.264419
5.263728	-14.945091
-23.258214	5.058073
20.991553	-2.222065
-7.556597	16.719246
-23.241946	-2.327345
-11.554195	-31.227326
-7.421717	-14.826713
-13.623994	11.761844
-20.458120	-9.044612
15.932948	26.142830
5.740395	17.114973
9.291806	-14.126887
31.376250	16.864493
14.964198	-8.822953
15.464491	11.797296
-14.378329	-9.078169
17.005527	11.561741
29.448626	17.083570
-22.469543	-22.905879
9.487882	-39.262087
-23.341977	-16.499616
35.940226	16.906721
15.513481	37.043106
23.607597	21.484312
