-19.064961	-6.288196
-0.565449	12.742047
-18.683304	13.376611
2.497857	-19.030362
-6.319871	-14.844123
-8.254906	23.335485
23.777756	18.753612
-8.215493	21.585137
-16.256920	-6.757240
4.117745	26.393661
-38.608428	14.242491
16.582207	18.372760
7.336457	-13.091297
-37.377319	-5.886244
23.950590	-31.477748
-3.135432	33.436122
-22.226411	-6.640046
20.108487	-13.798662
25.919248	-37.778743
-29.508933	14.097651
21.106210	29.200657
-3.281864	-25.481352
19.985943	-23.501259
-11.121740	33.081439
21.104281	27.387482
20.985211	25.570561
-35.638414	14.107087
