3.935941	-2.169331
3.990403	5.302962
-12.005749	5.274096
15.011769	17.117731
-11.946290	-2.195020
-0.027881	-9.205114
-5.359574	-8.691991
20.070136	-2.172014
-28.232673	5.000592
-9.234568	-16.920118
-28.152216	-2.120310
20.079830	5.373134
-4.114455	11.886951
-31.091997	-14.011965
-17.046952	11.758558
-34.634955	16.791709
-33.160486	-14.157008
-23.296692	12.000945
6.572172	11.978610
-35.717187	-14.049436
-21.342410	-18.312086
9.014398	-8.373951
35.961956	17.469876
29.965184	11.898759
20.932605	16.965096
