-4.885204	-3.586463
2.462599	-7.683158
-6.985284	8.719079
-3.269867	15.788132
-8.459143	12.719001
20.907019	23.352312
-10.138995	13.872065
-26.215940	9.988364
-14.721633	12.632500
-12.434498	13.229041
-19.308311	11.481100
-36.050586	5.268959
33.310417	-19.559349
15.352845	22.157253
14.815384	26.736246
-15.151825	11.063191
21.761906	19.302086
13.284954	32.878483
11.793208	38.567257
37.288684	7.438884
35.362734	-28.302602
26.293100	-3.315826
38.635978	27.211563
34.925338	26.496892
36.806869	26.948749
-13.641196	28.389881
