-0.539861	-2.611508
-16.791566	-2.839251
15.653393	5.062081
-16.954606	4.628872
15.672605	-2.455582
-4.339142	-9.403517
10.925142	11.374936
10.051343	22.463824
3.690858	11.264324
-9.740599	-9.252825
21.971858	16.726416
27.474515	16.659624
-33.186932	4.081878
-33.047613	-2.792442
-9.142939	11.335438
1.462329	11.508713
27.474397	-14.248169
24.897434	-8.690775
12.563435	-20.307172
25.468827	11.796625
-29.377530	-9.758710
-28.329900	11.229839
31.705587	11.078392
-22.068812	11.082441
12.440134	-9.186750
31.869292	-8.312675
4.734481	-26.101099
