3.953964	10.951852
-8.121111	-8.402573
-8.465738	10.855779
-12.271957	-8.314067
4.752222	-14.964567
-11.942328	-25.759573
20.449142	5.154634
20.446663	-2.191213
-24.436649	4.947136
9.638924	-9.071697
-24.394274	-2.414225
-14.793452	11.627443
-8.601597	16.573631
-19.258752	-17.478286
-15.300814	-8.962905
-7.916896	-14.874620
-21.609938	-9.169419
4.519462	17.063821
14.430677	-8.842261
14.894701	11.825707
35.358401	16.969154
36.567384	5.309826
14.362054	35.437159
8.949207	-39.291459
22.978275	21.555909
-12.666495	39.741581
18.804852	-20.784495
-27.786572	-9.287709
