-6.349935	-6.474425
-6.815092	9.542452
8.081893	-7.887495
12.741479	-14.070372
8.058250	11.282568
13.768000	-6.055077
-22.436590	4.991177
-22.239344	-2.512919
24.209645	-2.081132
24.114793	5.757857
-6.836452	18.067734
-20.898566	10.262578
-7.085837	-15.025811
-26.792266	-7.584376
-2.940113	21.117050
21.306963	-5.813371
8.450878	-19.417783
-20.949912	-7.642076
-32.952941	-13.998643
39.699230	18.044726
32.595419	-13.266153
24.244446	9.782157
36.135666	-13.516407
-10.568461	-28.551153
-16.196579	31.932815
-24.766848	10.059532
33.722445	12.212175
13.725963	-34.944766
-10.388720	-35.019105
