-10.940915	-10.120321
1.918693	25.778248
-11.434714	24.788453
17.263256	9.203589
10.870764	-7.993844
-3.018263	-8.857523
18.167422	-7.997641
22.147462	21.110685
2.365659	24.027393
-8.943604	15.623222
-17.186739	31.890435
-35.590625	9.158475
-5.157357	31.907257
29.498109	9.744310
2.509202	19.524472
20.579953	8.759322
28.447397	16.023248
34.302930	-10.039336
-3.745923	18.831983
37.455956	9.970574
-18.130101	36.506154
27.411369	-12.631935
35.129066	35.453860
-37.707093	-15.928073
-5.610472	37.822691
