1.994737	-9.703647
2.487696	-15.745999
-1.801820	-16.346430
-3.226977	19.390949
-11.452762	-4.070229
-27.206176	-4.480834
20.979608	-12.709025
-9.297421	30.947978
-17.490992	-4.443481
2.384597	-18.101701
-28.370749	18.269083
19.332182	-18.993250
-1.369338	-21.187463
-23.610704	-4.613626
-16.719957	-22.004006
1.495819	26.699585
31.455349	21.492086
-39.490997	24.576625
31.532953	-1.956297
-1.513748	-18.619728
-36.917117	-12.026909
-2.766471	29.972759
-2.888658	33.544304
27.942925	28.946563
-2.968387	37.134266
19.149432	-10.213843
37.884586	21.769491
-1.009400	-29.529503
