3.028918	-10.770253
18.783841	3.092653
19.029241	-4.442347
-11.496380	-9.699968
-27.680041	1.378538
-27.363932	-6.029149
16.178868	-8.487255
-12.244791	14.769379
-27.286733	12.882169
16.683462	-11.253594
-26.222302	6.697012
18.789727	7.110082
-8.500647	17.901998
20.202608	-18.843767
-31.741446	-11.264912
20.029390	-22.051344
6.687876	28.302477
34.956734	3.551266
35.159764	-4.022837
-11.877015	-18.287196
-37.882572	-17.774292
8.485628	-34.357941
12.043027	-28.576390
28.084397	15.795755
3.584139	-22.470377
28.251683	9.691563
