-1.205705	4.666405
-0.671378	-2.928731
-17.015909	4.410939
-16.902295	-3.046934
15.548698	4.717248
15.556402	-2.798967
-7.727968	10.850155
26.524077	-14.464604
29.296774	16.665338
-1.456539	10.799465
5.028766	-23.311884
-12.451996	-9.677710
16.200112	-18.995281
10.673981	-23.392733
5.122659	-27.654857
4.693153	-19.241304
-19.906621	-7.076849
-27.495136	-7.325184
31.679404	4.915375
-1.599532	21.529774
15.972607	10.755242
31.730214	-2.611057
-33.360907	10.024128
28.944675	-14.476891
14.565374	11.198655
11.064558	-9.513218
5.151067	-32.013287
20.165568	12.727319
13.226197	-21.262647
20.053071	-16.560676
20.912398	-9.115815
16.372326	-31.966370
3.135272	39.222063
