-1.805720	-10.211456
7.570695	-24.035351
15.787719	3.079645
0.521492	-15.828046
1.350851	-18.094837
-16.248749	15.682263
-16.388157	-9.201127
14.619659	-5.310032
-31.219780	-14.688632
-19.464966	25.716012
-39.628207	6.442888
-22.009129	-11.478578
-20.647384	29.101576
28.999605	-32.982630
-28.771512	32.447958
-27.203948	28.571914
-2.358108	-19.908481
-0.384207	-25.048000
-27.680024	-13.632587
-14.084180	23.996644
1.942231	30.274776
10.926131	34.488903
-21.678700	32.445972
-37.784239	-24.865153
0.210203	-26.649368
