1.152169	-5.213550
9.115653	13.202543
-5.284220	30.095896
31.912654	6.664648
-8.681738	25.612800
-10.913134	-20.530731
19.430174	6.591763
-31.913271	-12.043954
9.222326	19.934579
25.706407	-28.589498
-12.879937	-23.544762
-12.243459	28.703379
26.611381	10.853206
20.737909	-18.499793
-22.297935	2.601526
-27.873869	-6.286972
-34.541402	11.302675
-2.170706	27.651491
-25.340487	-2.326855
36.716064	4.185738
33.715352	5.945057
-15.712466	-27.917394
30.229894	8.363517
-32.994557	-14.208904
32.688657	-25.900067
-35.756862	-22.275143
-20.262027	3.056417
-17.722421	-30.938821
-17.341238	32.337178
13.520359	26.305274
-22.209810	35.675987
-39.645423	-28.240899
-35.558865	-18.138632
35.603605	4.835576
23.112230	-26.697856
-34.524435	13.631279
