1.611653	-9.706334
-13.848418	1.594182
-13.601763	-5.987691
-12.361013	6.767246
-12.494101	-11.043965
16.830189	-11.032876
-1.520904	-23.583026
1.563892	14.688775
-18.042545	-11.071554
-29.637576	1.159423
-29.481727	-6.384476
-16.136809	6.630573
32.699010	2.840834
-10.057169	6.522261
22.554570	-34.401744
22.505933	-9.050621
-1.391225	-30.113491
1.766392	-18.150237
16.432907	15.032197
-1.234162	-36.351726
-3.269658	33.072682
22.850127	-37.836830
23.072089	-39.384786
17.372623	-22.518909
31.314575	-16.438823
32.716868	6.832993
30.017784	-8.705000
37.331394	-16.171244
21.357958	7.494487
