2.757951	-9.730477
3.219301	-15.728515
-10.631725	-3.979034
-2.254878	19.402447
-26.411615	-4.213382
-16.673545	-4.289415
24.208806	-29.145206
-8.201917	31.027173
19.991625	-18.973764
-16.035127	-21.932968
-27.360406	18.574348
23.902953	-19.712017
31.529643	-8.764268
-22.804180	-4.409684
-0.907777	-16.340257
3.085396	-18.052721
-38.587839	24.970217
2.551932	26.756305
-31.741482	-11.231818
19.905141	-10.379383
-0.649054	-21.175600
-33.487119	18.459926
23.521909	-2.287537
19.397643	27.266332
-1.657924	29.991722
24.445175	21.416130
21.501755	-9.433156
29.030345	28.719763
32.282680	-2.231363
-8.468504	-21.784358
37.140563	28.775859
