1.830255	-9.945634
-1.778568	26.115489
-11.182852	-4.120525
-1.998279	19.129961
2.359834	-16.230510
-26.965113	-3.921660
-17.226222	-4.246470
-7.813616	30.810135
-1.848615	-16.721599
21.003031	-20.419473
-17.033172	-21.906532
-7.270798	18.072562
-27.391016	18.821773
23.167254	-30.095165
-22.379608	-13.415152
19.213302	-11.341209
-23.358699	-4.221909
19.103215	-20.077287
2.172659	-18.498523
-1.675885	-21.558290
-9.535867	-21.827074
2.946836	26.270446
-38.392328	25.503609
8.147234	-19.499666
-6.241629	-15.210529
20.879625	-10.365862
-1.151249	29.613689
23.040761	-3.337378
23.128590	19.530240
