1.016491	-5.809227
5.085525	13.718871
-6.646843	-9.202842
-12.770809	27.517861
-17.817220	-3.500676
11.597528	15.817339
20.792634	-20.983568
-21.263943	3.686787
3.590793	20.497996
-15.138282	22.394411
-8.541508	-22.421446
16.329326	9.550570
-30.344811	-18.083236
-19.240637	24.731973
-24.704035	-5.150705
-25.618757	-7.307743
-27.437002	-11.661751
-9.817350	-26.220825
35.545575	-20.937332
28.247628	3.924672
33.604898	10.401766
-9.165718	25.663022
7.716911	31.213544
-30.526163	29.458486
-11.819743	-30.955300
-37.975534	5.315753
34.723492	-22.725040
-25.028634	27.234751
-37.426683	2.963418
-32.563535	-28.749062
-31.181802	-20.320146
-35.305405	-35.304954
