-4.690093	-6.695219
-6.624883	13.031226
13.427160	-6.425950
13.119860	13.248186
-2.509548	-27.882313
-25.008765	18.309866
23.050228	-12.012145
2.528294	13.502939
-32.525047	12.789091
-3.671610	13.317529
-32.070967	-7.050694
18.252248	19.855980
-4.565906	-27.891680
20.361525	18.777531
-1.464227	-29.670563
28.890686	-9.873941
32.220523	-11.822482
15.625938	-14.243113
28.020060	19.070645
26.207480	18.944727
-28.445673	-7.793808
31.333024	13.493745
-4.526400	-23.499417
13.047052	23.877491
-34.890974	19.763379
29.601804	13.230274
-37.291526	19.679208
