3.217952	15.300112
1.004834	8.605702
-5.046117	20.000954
8.983533	8.040112
-1.459397	20.543004
1.323018	-8.210583
-11.014619	9.235855
-11.643940	-7.927042
-5.012120	26.849840
-17.642569	27.143277
-4.920429	33.469959
8.726263	13.942695
-11.484204	39.509988
-33.643112	-11.230652
37.026293	12.291470
13.282084	23.627213
-4.397445	39.417613
25.112000	7.611187
-10.863042	33.603637
-8.367240	39.522515
8.236841	-25.515824
20.942706	23.601619
-26.654064	-7.595678
37.644247	23.926661
8.355199	18.568747
3.452644	-19.398659
13.385277	39.378939
27.022811	-8.106643
10.061319	-26.900710
33.450086	8.182857
-14.010294	39.633430
20.957682	39.626534
