-2.736872	-4.236544
-9.007309	5.274110
15.082820	3.553933
18.404487	-3.797244
8.793754	-30.228187
15.433587	-3.752111
-15.356104	20.158131
-12.938332	9.729641
13.282427	-17.047970
-15.700786	0.898023
-9.349868	24.776725
-22.445357	-30.062390
11.758220	-18.326121
23.086013	6.905802
-0.151396	21.377161
29.172658	8.105615
25.902209	9.211467
27.177175	7.823706
20.157867	6.590327
-16.102133	13.114915
10.043043	19.933328
-19.193963	37.356751
14.222301	-37.555476
-15.534156	-19.963131
32.670793	11.187748
-27.002078	-33.037894
28.419625	11.029424
20.463017	5.337463
-25.620578	-6.055077
12.029519	33.155204
29.785819	2.648535
22.796657	-1.812299
21.420582	-31.058252
17.754278	24.989982
36.892432	18.854862
33.440757	14.886590
28.444220	4.935562
-30.859965	-36.053745
16.849056	-27.157511
