-7.504951	-6.470093
-2.524442	-12.598265
-10.472380	13.078896
-15.427200	-6.928763
10.983187	22.109550
-28.823923	13.088557
-6.048883	19.198608
6.409607	19.002034
10.845776	18.761948
-36.902181	-12.414325
16.941386	-6.190369
16.128287	18.726162
10.661228	23.772720
11.907256	-28.578701
-21.585577	-6.817503
-26.283936	-6.962210
18.916034	13.800597
14.383176	-30.623565
10.394470	-22.649279
25.533011	-16.082193
-12.632056	-18.574139
-2.408555	-27.071940
17.712649	18.797701
35.067913	-8.804895
10.575023	26.486980
10.579722	30.019310
29.546450	14.002161
14.133418	-37.064477
-6.163533	-37.752433
14.053280	-31.853997
13.812737	-34.105974
10.424658	-30.477531
