7.427447	4.821859
-8.541612	4.781159
7.356992	-2.658498
-8.473893	-2.658349
-2.985786	10.974130
-24.680708	-2.530976
23.384705	-2.615214
7.755032	10.969952
-12.780010	-9.224093
-15.233735	11.189299
-24.654020	4.779097
23.498871	4.911039
2.814091	-9.344589
8.167899	-23.065075
23.731822	17.123091
-21.773511	15.175895
-20.264125	-9.323412
12.617975	-9.030626
-2.986002	-23.099936
10.760109	-27.714337
31.792346	15.880735
39.698038	-2.572326
-35.239685	-6.784940
20.796278	-17.619872
39.663459	5.001870
18.829483	-9.333599
-11.864464	-18.099845
28.585199	11.547817
8.364764	-31.736336
