-1.537620	5.048747
-1.528969	-2.417832
14.406871	5.676918
14.643542	-1.857053
-17.576139	4.441379
-17.241400	-3.003015
-1.551813	11.187891
-2.970611	-20.808082
-5.726408	-23.054020
-31.134961	14.694937
-33.731213	3.678488
-33.483363	-3.435429
24.503400	-13.827304
-5.654356	-27.375289
-2.831557	11.510076
-24.508671	10.622558
2.880000	-18.271911
9.978342	-8.558373
-21.320311	-9.740397
30.546463	6.310016
-28.862499	-10.105922
19.203596	12.532918
2.785809	-22.430973
12.332570	-15.336954
-19.461002	10.889730
12.490074	-20.022272
-34.044218	7.725070
-5.214115	-31.729481
-11.742190	-23.166479
-7.583225	-27.732298
