-3.310916	7.772385
-0.023109	-7.206144
-1.414707	-3.447170
17.999538	-3.884925
-2.965768	-27.187019
4.840235	25.632267
12.752690	11.106825
-5.021983	13.462439
-2.899467	23.949555
-7.080485	-9.698419
-1.877417	-31.730738
7.678942	-21.765075
28.119099	-7.177999
-19.694174	-12.389564
-6.510658	17.925191
15.215710	-10.447189
11.985542	18.336115
-35.793029	-19.489398
-23.227938	4.429815
5.946447	-22.283887
19.890648	26.971568
-6.454220	39.285391
22.271311	-30.813719
11.251845	-37.298951
28.166830	-3.517850
21.138137	39.714599
