1.590959	15.263998
7.598259	7.930626
-0.449080	8.565317
-6.383437	20.115857
-0.355556	-8.224118
-13.189300	-7.832299
-6.247106	26.914586
-12.509159	9.339921
7.400480	13.864172
-6.254817	33.535327
12.031841	23.492702
25.476128	-8.275365
-10.675562	39.618772
-19.064291	27.207115
-30.540916	-10.971839
-25.484804	34.193426
7.040411	18.459599
-12.226782	27.133764
-35.404294	-10.819203
12.279596	39.220075
8.345466	-26.960255
19.656802	23.341246
6.486369	-25.561507
-8.139314	39.550304
-6.501553	39.423879
24.580525	14.789016
7.987153	-33.630982
-28.360662	-7.371404
-39.822614	-10.692267
