-0.314820	11.016598
0.486726	-8.415515
-3.662050	-8.346139
-16.010060	4.759161
12.987034	-8.243308
12.774689	11.107265
-3.298080	-20.036677
-15.848871	-2.636498
-4.656135	22.605754
17.020119	17.993173
-20.849319	16.323943
-12.739147	-9.137601
-6.471012	11.538435
-6.682213	-9.048545
23.270721	22.042438
13.302583	17.277527
-9.901001	-31.530158
32.358970	17.435811
-19.083928	-9.467985
34.442243	17.335639
-2.791546	-31.451409
-34.302491	11.387845
22.456730	37.266622
22.201378	35.456749
-2.640262	-37.030946
-4.451095	28.660040
-2.832320	-28.960961
-15.099494	-27.787569
-14.100262	-25.342703
18.264351	-8.879593
15.668241	-29.750560
-4.645200	39.664011
