3.289746	15.301994
1.084433	8.601324
-4.971385	19.993399
9.061250	8.037955
-1.359830	20.530702
-10.970907	9.231701
1.401790	-8.208913
-11.596573	-7.943230
-4.966645	26.841514
-17.543306	27.184725
8.790075	13.933898
-4.825207	33.468747
-11.415906	39.512451
-4.369071	39.397892
37.069784	12.333478
13.321005	23.655784
25.191653	7.629756
-10.812388	33.630952
-8.298075	39.476899
8.400302	18.564936
-35.017073	13.490205
8.317958	-25.493492
27.101401	-8.109466
3.527173	-19.399190
21.049174	23.625334
10.221022	-26.841584
33.651878	8.208222
37.649266	23.841661
13.379414	39.382007
25.974205	15.107721
25.565847	33.971416
20.962169	39.635582
