6.071549	-8.388820
-6.054813	10.981598
6.209026	10.982694
-6.466552	-8.331939
-10.322918	-8.241328
10.969498	17.533915
6.371792	-14.968348
-22.137245	5.080266
11.031477	11.132748
-22.100267	-2.352608
-6.449383	16.675683
-19.150754	-8.929173
-6.271977	-14.815439
-12.541417	11.703800
-26.942872	16.644845
22.096627	5.169664
6.828028	17.101242
-10.241541	-25.698728
-38.449328	4.770480
16.128887	-8.819508
-38.334558	-2.220925
-13.238294	-9.077283
-22.221973	-16.465717
27.949856	16.861589
16.603377	11.846553
17.451819	26.271098
26.395250	-11.438611
-21.319768	-23.136541
18.133781	11.575828
35.040491	17.103094
37.007401	16.949463
10.733105	-39.211845
-17.670014	-31.313534
38.149838	-2.226506
-10.114449	-23.104423
-25.475649	-9.115349
6.362888	-24.523881
25.062262	21.484715
