4.408510	5.493170
5.047404	-12.073147
6.298579	16.754899
-2.094096	11.312455
9.442959	-7.272789
7.151534	-12.720702
12.797277	3.125970
23.170979	4.643322
7.993422	23.314893
-10.698826	-21.674159
0.319025	19.715303
-21.952904	26.897648
1.991797	26.354121
2.510370	-19.595751
-30.365035	-6.961624
-37.118934	-31.260071
-12.010982	-27.730190
9.593871	29.755745
-6.739730	-33.393551
-13.699051	-33.589403
-18.897598	38.518230
20.140742	5.795672
-27.708074	33.343100
13.530633	-18.569488
5.042723	-32.239484
12.660769	-26.648126
