5.073446	-3.312461
4.954707	4.147103
-10.831401	3.509545
-10.449620	-3.939174
5.092965	10.313713
21.241849	-2.712573
20.989218	4.796294
-5.545261	9.865835
-26.945900	2.846379
-26.633865	-4.483902
-17.780882	9.651828
21.681916	16.244078
-4.566620	-20.015999
0.690665	-10.195166
-27.259281	7.261467
-21.983822	-11.085281
3.615162	-21.658505
6.705755	-28.044999
-24.391164	13.884264
10.520704	-9.571093
6.825487	-32.438455
31.144135	-14.382224
16.732941	-9.633289
37.106516	5.286859
25.766126	11.645708
22.354511	-16.560464
-37.123749	-9.129838
6.929052	-36.747465
25.191518	16.443768
31.890767	11.599981
