12.684923	-20.098427
3.251835	-14.940403
-0.903232	-10.549321
4.820488	-16.911015
23.733989	-7.133393
-23.484757	8.619239
27.872589	-11.439405
-30.024672	16.862100
17.870515	-25.707981
-5.302399	35.821924
-9.594513	-18.982873
-26.956163	-24.989276
25.807776	-34.856999
22.027504	18.609485
-19.365775	-18.849646
-2.715411	-19.928881
24.170497	20.610155
-32.264275	19.745742
30.667175	-10.721853
39.247416	34.918317
26.906346	22.889541
-24.519625	17.324953
-14.918568	-14.713798
-0.936143	-19.971583
-23.999115	-22.884356
-12.019284	28.519804
