0.165241	4.968543
-15.808501	5.346774
1.556191	16.498168
-15.935636	-2.098749
-15.837766	9.915504
16.126765	4.673833
-4.361856	-8.899468
-6.271369	11.516549
15.930772	-2.827196
-0.986334	11.458505
4.599029	-18.875030
5.932611	11.048607
4.721085	-27.381285
30.413390	16.029000
16.121172	-19.059425
-19.042201	-6.037005
10.438927	-23.262271
-26.634713	-6.045256
32.092763	-3.200450
15.324502	11.180288
11.211975	-9.456080
13.169567	-21.263998
21.136180	-9.333832
-31.847338	11.665135
4.711851	-31.763522
5.481550	38.800788
5.433098	36.626986
32.282382	4.298070
25.698403	-16.879249
