-10.075860	4.359087
-2.848396	-4.457746
0.435692	-6.851018
1.535811	15.366017
13.990996	5.217292
18.132022	-1.792530
15.143234	-2.034452
-17.892162	18.542354
-14.478673	8.459566
13.046661	-16.947190
-12.356713	23.728935
14.374818	-15.528591
-2.958222	21.314505
29.242413	5.152425
18.720505	8.737734
-19.645951	-32.284978
-33.015101	-0.540049
-23.430235	35.231744
-27.422638	-39.011819
-14.034017	-21.526718
37.342402	20.479146
-17.951770	11.458206
-25.507137	-8.702408
-24.068966	-35.717762
14.752993	-20.124864
30.967043	-21.809776
-27.696270	21.173216
24.009868	-28.534382
37.165995	23.534478
