5.732913	3.504427
5.861544	-3.974187
-10.280014	7.318164
-10.005230	2.952888
-9.658444	-4.497137
-12.525357	-8.942933
11.784454	-20.002922
22.029038	-3.340255
21.758468	4.163405
11.295737	9.846601
9.195825	-19.458420
5.330357	9.740725
-5.793871	-11.050979
-4.869404	23.823828
6.099843	-20.084568
35.815692	-14.613286
17.731199	-10.231467
5.968880	23.968387
20.485733	-21.641094
37.968120	4.745258
15.597709	-28.558023
2.803514	-20.639725
38.178801	-2.796392
35.458378	16.262547
15.395295	21.552919
18.100402	-28.241212
15.216452	23.986687
