-4.750687	-6.701503
-6.667711	13.047384
13.061460	13.238406
-2.546518	-27.880892
-25.056689	18.312351
-32.558369	12.848174
2.457574	13.517796
-3.704279	13.313914
-32.130921	-7.092164
30.077366	-11.840302
-4.686885	-27.799712
18.196734	19.851375
20.341390	18.815818
32.243663	-11.760104
-1.515406	-29.644257
-34.727254	19.690790
31.277624	13.488747
25.344473	-11.538955
-28.524531	-7.808290
27.911004	19.014614
12.975934	23.994169
29.482076	18.898073
33.229200	-10.136096
26.118499	18.808921
15.547480	-14.240986
