-7.156193	25.759800
0.327294	-10.044712
1.066382	-16.092662
-6.641630	18.769189
-13.476328	-5.226544
-29.204261	-6.587495
-10.266276	-22.737128
22.284247	-21.823459
-19.481069	-5.938910
18.159715	-18.314019
-31.758163	16.048636
-25.585945	-6.501719
20.599348	-1.308304
18.491384	21.530369
19.768234	22.375450
-6.915231	29.390107
-2.668441	-19.205796
24.159837	29.978813
20.264224	-21.760876
23.886376	-21.004646
17.528063	-9.584996
-37.923632	15.648009
-7.261905	33.077874
24.744287	-7.386674
14.489331	27.988203
