0.579381	-5.035423
6.118537	14.098825
-5.413494	-13.284399
-18.152133	-2.093111
26.335152	13.162749
13.132778	15.733589
-13.127549	24.294178
17.217883	9.024373
23.705604	14.165204
5.390678	20.932492
-7.265983	-17.130164
-31.298244	-16.091263
37.686057	6.741580
27.866907	12.118958
-26.037285	-5.547876
-16.975978	26.920459
-24.056497	-1.329830
34.573696	8.848375
21.754584	-15.673280
8.855545	27.737872
28.239174	3.579019
-22.617968	29.879543
-34.150033	-22.546587
27.828606	-25.221558
34.576384	-21.452022
-33.864841	-26.651475
-27.874537	32.448576
-28.038849	-9.838810
-16.049758	-27.930587
-37.237995	9.024402
10.380814	31.261832
-36.960981	6.781284
