1.768936	4.757654
2.112429	-2.702720
-14.334312	4.605069
-14.207571	-2.829132
-9.537242	11.347060
-21.628540	-14.817208
9.558084	-9.270474
-29.418703	-15.009957
-30.546471	4.360642
-30.445054	-2.859257
8.715921	10.928770
6.496193	-21.500825
-35.183470	-14.794009
10.200113	11.457272
-16.898418	-16.330824
34.496379	5.020291
-19.588755	-19.421758
-18.936751	-9.629256
14.430402	-9.325172
-6.365743	-39.674413
24.250304	16.419092
5.016148	-18.552029
20.891345	11.615657
5.324051	-35.148204
23.164769	11.327618
20.845896	22.894145
-31.700929	-14.756113
-6.521496	-35.198401
