6.004709	-2.995034
1.015040	15.391772
6.939371	8.091947
-0.929309	8.705423
6.523635	-7.317686
-0.808367	-8.121010
-6.857308	20.319538
-12.969211	9.371934
-6.865217	26.979125
-13.494753	-7.807478
6.689617	14.057571
-12.833227	27.183265
23.015104	7.752037
-12.857358	33.748386
-7.029927	33.609138
-26.176288	34.161857
-11.726840	39.704410
11.276540	23.760496
6.314222	18.563806
-8.923124	39.592941
-19.838148	27.201894
35.572289	23.979752
7.853237	-26.803690
18.908442	23.656070
35.806765	-3.723809
7.462528	-33.445786
11.415162	39.463419
37.731573	-11.382391
23.839129	15.095986
