-2.832102	5.197206
-2.674957	-2.276063
13.131493	-2.229834
13.160458	5.308155
1.846300	12.015489
-18.925535	5.076451
-18.842928	-2.317403
7.942318	11.604032
-7.385166	-8.996992
-38.386447	-14.102009
-5.941623	-22.397582
29.274664	5.435610
4.130263	-18.499778
-13.379871	-8.726851
-10.759522	-27.607628
-8.088810	-22.635932
33.934554	-12.451052
31.277145	16.880785
-23.419005	-9.216001
1.726630	-21.437799
-6.440025	-27.453797
18.399364	-17.209662
27.592821	18.102118
25.438759	-8.839070
19.767326	28.758152
28.778876	16.906853
