2.974925	-9.731886
3.421384	-15.738589
-10.404783	-3.959677
-1.963283	19.416611
-16.431371	-4.241728
-26.162995	-4.149143
-7.896853	31.059699
31.762745	-8.831436
3.263126	-18.074944
-27.076021	18.624833
-15.825814	-21.871689
-22.546159	-4.359658
2.822895	26.747443
-38.307496	25.067666
-0.660997	-16.311345
23.655708	-2.281755
-33.225537	18.675906
-0.436066	-21.149304
24.789599	21.357235
-8.450801	-27.254247
20.162457	-10.421492
29.341018	28.673848
19.685762	27.280439
35.628399	-9.256569
-1.291365	30.047730
