-8.241201	-2.196177
7.630228	-2.141258
-8.356526	5.250953
7.641494	5.355416
-2.679158	20.196314
-23.689128	16.680648
-24.430684	-2.257403
-21.190365	-8.862875
-24.501620	5.082220
23.736436	-2.112107
-0.474347	11.910425
-29.450690	-14.249751
-27.219845	-14.189794
12.399478	11.725439
3.718979	-8.833259
-13.351640	11.748394
-39.704281	-14.328936
-35.184384	-14.181906
23.747526	5.473437
10.209498	12.037800
19.086204	11.759448
35.639235	16.930012
-24.361710	11.747121
39.661622	10.735493
33.711596	12.179521
