-1.566235	10.979891
-0.820503	-8.414017
11.712867	-8.278972
11.528369	11.077682
-4.952993	-8.346080
-17.129109	-2.638965
-17.270562	4.782545
-14.049153	-9.149714
-7.912089	-8.919253
-11.173412	-20.438645
-7.717626	11.579388
21.879343	22.616048
-0.497595	-14.860645
-1.585609	16.514035
16.476923	11.285985
-33.373943	-2.660616
11.721955	17.247642
27.742733	-1.858091
31.054462	17.485063
-4.404782	-31.346899
-13.331050	-20.155048
-33.550639	-14.949840
33.081266	17.300808
22.007893	12.066134
-20.367791	-9.492700
-11.771357	-18.208559
-15.445964	-24.728006
18.109200	-19.474203
23.094562	-24.038922
-35.527587	11.387040
21.802692	-8.548494
21.175374	37.219915
16.962717	-8.933395
-0.578915	-34.766471
