1.929862	-8.281111
-2.198588	-8.202335
-13.899623	5.010997
-13.796514	-2.404650
14.329872	11.105769
18.697678	17.947617
-4.335755	11.598290
-5.416294	-9.034511
-1.825428	-19.866132
1.624426	16.867091
-8.984718	-25.736024
-2.123204	22.808176
-30.071443	-2.246522
2.130353	-14.804218
-17.096538	-9.177689
15.075593	17.291131
-1.627394	-25.548795
19.296925	11.287985
29.429557	17.558198
-1.669635	-23.080821
38.679276	17.327015
-1.195616	-34.586279
30.401625	-2.055089
-1.495273	-31.221232
-2.110018	28.604771
-1.591871	-28.797176
26.316936	-23.962264
35.036165	-13.606358
-27.683593	11.718444
