1.544838	3.494910
1.509553	-3.964810
4.519607	-19.486887
-13.888622	-4.597306
-14.242149	2.860342
-14.568301	7.310627
-5.197205	9.591336
17.759433	-3.299970
-16.748733	-8.872766
17.477504	4.211484
-10.043040	-11.117956
6.967093	9.894788
30.960218	16.522821
8.346156	-28.435453
-24.380984	-9.186927
-30.700618	7.891291
13.466780	-10.181076
18.915568	-19.375188
33.625389	4.840346
13.713791	-23.881761
33.824351	-2.589472
17.733702	10.258105
16.302321	10.672438
-29.878391	-11.193236
23.239583	-9.525216
