-0.873330	4.958260
-1.338164	-2.488867
-17.012426	-2.028115
15.091514	4.608215
-5.664867	-8.946824
-16.859578	5.417609
14.840353	-2.872256
-7.306166	11.540361
3.538594	-22.931919
-1.020832	11.258817
4.912023	11.042213
15.027120	-19.138330
9.263861	-23.260176
3.264395	-19.049755
10.124799	-9.466075
-20.135805	-5.920976
15.641237	10.693498
3.502426	-27.389475
-32.995522	11.681354
-0.760139	22.046401
-27.713574	-5.947020
14.305481	11.132768
30.977216	-3.327170
3.188458	-31.855024
31.181252	4.252622
18.893931	-16.831642
14.941302	-27.634441
-14.794822	19.663317
